*** Booting Zephyr OS build v4.0.0-3538-g2a6e5902cc73 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.251,007] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:01:57.086,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.138,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.138,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.138,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.199,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.199,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.199,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.203,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.204,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.204,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.204,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.204,681] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.204,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.205,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.205,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.205,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.205,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.206,054] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.322,753] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:01:57.322,784] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:57.379,180] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 14
[00:01:57.379,211] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:57.382,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.382,965] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 14
[00:01:57.382,995] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:57.385,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.385,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.385,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.386,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.386,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.441,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.442,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.442,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.442,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.442,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.963,287] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:01:59.963,317] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:59.966,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.966,979] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:01:59.967,010] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:59.968,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.968,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.968,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.969,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:59.969,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.027,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.027,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.027,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.080,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.081,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.081,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.081,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.081,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.082,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.082,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.082,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.082,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.082,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.083,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.088,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.088,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.088,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.089,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.089,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.089,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.089,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.122,100] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:02:00.122,161] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:02:00.142,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.143,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.143,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.143,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.143,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.289,276] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:02:00.289,306] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:02:00.292,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.292,999] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:02:00.292,999] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:02:00.294,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.294,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.295,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.295,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.295,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.345,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.345,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.345,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.393,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.393,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.393,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.393,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.394,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.394,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.394,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.395,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.395,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.395,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:00.395,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.223,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.223,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.224,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.224,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.224,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.225,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.225,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.229,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.229,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.229,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.229,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:07.229,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
