*** Booting Zephyr OS build v3.7.0-4790-g6f64f7755796 ***
[00:02:09.356,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.356,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.356,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.357,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.411,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.411,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.411,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.411,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.411,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.411,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.460,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.460,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.460,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.460,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.460,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.460,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.460,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.460,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.461,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.461,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.461,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.461,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.461,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.461,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.461,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.461,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.461,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.462,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.462,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.462,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.462,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.462,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.917,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.917,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.918,914] <wrn> bt_mesh_crypto: Enc beacon: 0x00, 0x0000000a
[00:02:15.919,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.919,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.919,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.919,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.919,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.919,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.920,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.920,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.920,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.920,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.924,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.924,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.924,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.924,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.924,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.925,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.928,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.928,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.928,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.929,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.929,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.929,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.933,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.933,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.933,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.933,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.933,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.933,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.933,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.933,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.933,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:15.933,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.121,398] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:02:16.124,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.124,328] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:02:16.125,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.126,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.126,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.126,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.126,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.126,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.126,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.126,800] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.126,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.127,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.176,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.177,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.177,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.177,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.177,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.177,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.234,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.234,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.234,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.234,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.234,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.234,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.234,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.234,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.234,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.234,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.235,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.235,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.235,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.235,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.235,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.235,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.235,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.235,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.235,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.235,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.235,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.236,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.246,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.246,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.246,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.246,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.246,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.247,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.247,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.247,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.247,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.247,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.953,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.953,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.953,521] <wrn> bt_mesh_crypto: Enc beacon: 0x00, 0x0000000a
[00:02:25.953,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.953,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.953,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.953,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.954,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.954,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.954,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.954,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.954,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.954,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.958,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.958,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.958,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.958,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.958,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.958,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.962,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.962,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.962,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.963,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.963,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.963,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.963,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.963,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.963,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.963,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.982,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.983,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.983,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.983,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.983,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.983,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.983,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.983,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.984,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.984,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.984,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.984,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.988,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.988,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.988,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.988,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.988,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.988,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.992,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.992,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.992,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.992,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.992,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.993,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.993,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.993,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.993,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:25.993,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.221,588] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:02:26.278,167] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:02:26.280,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.281,097] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:02:26.294,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.295,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.295,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.295,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.295,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.295,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.295,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.295,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.296,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.296,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.346,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.346,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.346,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.347,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.347,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.347,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.404,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.404,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.404,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.404,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.404,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.404,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.405,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.405,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.405,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.405,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.405,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.405,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.405,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.405,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.405,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.406,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.406,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.406,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.406,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.406,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.406,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:26.406,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:28.418,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:28.418,182] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:28.418,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:28.418,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:28.418,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:28.418,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:28.418,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:28.418,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:28.418,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:28.418,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.386,535] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:02:29.389,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.389,465] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:02:29.390,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.391,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.391,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.391,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.391,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
