[00:00:43.774,353] <dbg> bttester_mesh: fault_get_cur: 
[00:00:45.849,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.849,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.849,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.911,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.911,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.911,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.911,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.911,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.054,199] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:46.054,229] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.056,610] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:46.057,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.057,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.057,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.058,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.058,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.058,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.116,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.116,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.116,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.116,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.117,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.178,741] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:46.178,802] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.181,152] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:46.182,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.182,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.182,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.182,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.183,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.183,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.237,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.237,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.237,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.237,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.237,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.286,163] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:46.286,193] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.288,574] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:46.289,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.289,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.289,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.290,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.290,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.290,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.342,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.342,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.342,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.342,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.342,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.375,244] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:46.375,305] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.377,655] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:46.378,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.378,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.378,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.379,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.379,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.379,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.433,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.433,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.434,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.434,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.434,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.498,992] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:46.499,053] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.501,403] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:46.502,258] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.502,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.502,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.502,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.503,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.503,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.564,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.564,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.564,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.564,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.565,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.605,743] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:46.605,804] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.608,245] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:46.609,069] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.609,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.609,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.609,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.610,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.610,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.661,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.661,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.662,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.662,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.662,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.714,080] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:46.714,111] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.716,491] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:46.717,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.717,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.717,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.718,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.718,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.718,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.774,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.774,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.775,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.775,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.775,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.821,319] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:46.821,350] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.823,730] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:46.824,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.824,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.825,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.825,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.825,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.825,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.882,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.882,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.882,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.882,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.882,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.945,068] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:46.945,098] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:46.947,479] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:46.948,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.948,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.948,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.949,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.949,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.949,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.002,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.002,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.002,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.002,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.003,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.206,390] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:47.206,420] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.208,862] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:47.209,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.210,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.210,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.210,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.210,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.211,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.257,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.258,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.258,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.258,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.258,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.330,566] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:47.330,627] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.332,977] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:47.333,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.334,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.334,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.334,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.334,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.335,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.390,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.390,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.391,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.391,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.391,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.437,255] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:47.437,316] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.439,666] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:47.440,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.440,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.441,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.441,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.441,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.441,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.504,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.504,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.504,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.504,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.505,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.543,945] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:47.544,006] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.546,356] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:47.547,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.547,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.547,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.547,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.548,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.548,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.603,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.603,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.604,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.604,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.604,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.651,733] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:47.651,763] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.654,144] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:47.655,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.655,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.655,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.655,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.656,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.656,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.706,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.706,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.706,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.707,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.707,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.758,422] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:47.758,453] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.760,833] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:47.761,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.761,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.762,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.762,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.762,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.763,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.818,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.818,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.818,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.819,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.819,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.882,781] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:47.882,812] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.885,162] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:47.886,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.886,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.886,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.886,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.886,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.887,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.943,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.943,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.943,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.944,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.944,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.990,631] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:47.990,661] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:47.993,041] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:47.993,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.994,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.994,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.994,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
